 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;251;523
"De 5 a 9 anos";281;255;536
"De 10 a 14 anos";305;305;610
"De 15 a 19 anos";324;326;650
"De 20 a 24 anos";302;283;585
"De 25 a 29 anos";262;268;530
"De 30 a 34 anos";256;265;521
"De 35 a 39 anos";245;236;481
"De 40 a 44 anos";274;245;519
"De 45 a 49 anos";285;264;549
"De 50 a 54 anos";254;238;492
"De 55 a 59 anos";221;197;418
"De 60 a 64 anos";193;171;364
"De 65 a 69 anos";151;149;300
"De 70 a 74 anos";111;114;225
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";65;101;166
"Total";3877;3743;7620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

