 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";276;261;537
"De 10 a 14 anos";270;239;509
"De 15 a 19 anos";287;271;558
"De 20 a 24 anos";313;328;641
"De 25 a 29 anos";320;288;608
"De 30 a 34 anos";267;262;529
"De 35 a 39 anos";264;272;536
"De 40 a 44 anos";244;238;482
"De 45 a 49 anos";284;241;525
"De 50 a 54 anos";299;270;569
"De 55 a 59 anos";270;252;522
"De 60 a 64 anos";223;191;414
"De 65 a 69 anos";182;157;339
"De 70 a 74 anos";136;131;267
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";95;119;214
"Total";4111;3898;8009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

