 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;294;596
"De 5 a 9 anos";337;340;677
"De 10 a 14 anos";318;291;609
"De 15 a 19 anos";292;301;593
"De 20 a 24 anos";274;289;563
"De 25 a 29 anos";247;238;485
"De 30 a 34 anos";259;241;500
"De 35 a 39 anos";277;261;538
"De 40 a 44 anos";261;248;509
"De 45 a 49 anos";216;198;414
"De 50 a 54 anos";195;182;377
"De 55 a 59 anos";179;160;339
"De 60 a 64 anos";132;144;276
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";80;98;178
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";34;59;93
"Total";3577;3517;7094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

