 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291030 Elísio Medrado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";344;300;644
"De 10 a 14 anos";365;333;698
"De 15 a 19 anos";379;385;764
"De 20 a 24 anos";363;354;717
"De 25 a 29 anos";339;328;667
"De 30 a 34 anos";276;280;556
"De 35 a 39 anos";239;244;483
"De 40 a 44 anos";239;247;486
"De 45 a 49 anos";245;237;482
"De 50 a 54 anos";203;211;414
"De 55 a 59 anos";169;177;346
"De 60 a 64 anos";158;147;305
"De 65 a 69 anos";120;138;258
"De 70 a 74 anos";111;135;246
"De 75 a 79 anos";81;102;183
"De 80 anos ou mais";103;144;247
"Total";4043;4058;8101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

