 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291030 Elísio Medrado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";259;254;513
"De 10 a 14 anos";276;266;542
"De 15 a 19 anos";287;249;536
"De 20 a 24 anos";291;268;559
"De 25 a 29 anos";287;325;612
"De 30 a 34 anos";276;305;581
"De 35 a 39 anos";332;340;672
"De 40 a 44 anos";303;303;606
"De 45 a 49 anos";252;256;508
"De 50 a 54 anos";240;259;499
"De 55 a 59 anos";257;251;508
"De 60 a 64 anos";195;210;405
"De 65 a 69 anos";156;172;328
"De 70 a 74 anos";127;130;257
"De 75 a 79 anos";89;104;193
"De 80 anos ou mais";121;196;317
"Total";3997;4125;8122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

