 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291030 Elísio Medrado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";274;268;542
"De 10 a 14 anos";295;271;566
"De 15 a 19 anos";303;263;566
"De 20 a 24 anos";307;306;613
"De 25 a 29 anos";279;309;588
"De 30 a 34 anos";306;324;630
"De 35 a 39 anos";319;327;646
"De 40 a 44 anos";278;278;556
"De 45 a 49 anos";241;254;495
"De 50 a 54 anos";258;257;515
"De 55 a 59 anos";233;237;470
"De 60 a 64 anos";183;200;383
"De 65 a 69 anos";154;159;313
"De 70 a 74 anos";119;123;242
"De 75 a 79 anos";87;110;197
"De 80 anos ou mais";118;186;304
"Total";4004;4111;8115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

