 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291030 Elísio Medrado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;323;667
"De 5 a 9 anos";360;323;683
"De 10 a 14 anos";384;376;760
"De 15 a 19 anos";423;421;844
"De 20 a 24 anos";416;392;808
"De 25 a 29 anos";305;306;611
"De 30 a 34 anos";247;250;497
"De 35 a 39 anos";240;239;479
"De 40 a 44 anos";245;236;481
"De 45 a 49 anos";198;215;413
"De 50 a 54 anos";181;187;368
"De 55 a 59 anos";157;146;303
"De 60 a 64 anos";141;139;280
"De 65 a 69 anos";114;153;267
"De 70 a 74 anos";111;123;234
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";86;120;206
"Total";4030;4051;8081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

