 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291030 Elísio Medrado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;306;625
"De 5 a 9 anos";346;302;648
"De 10 a 14 anos";367;341;708
"De 15 a 19 anos";385;390;775
"De 20 a 24 anos";390;372;762
"De 25 a 29 anos";332;326;658
"De 30 a 34 anos";267;272;539
"De 35 a 39 anos";239;242;481
"De 40 a 44 anos";245;244;489
"De 45 a 49 anos";230;231;461
"De 50 a 54 anos";198;206;404
"De 55 a 59 anos";165;167;332
"De 60 a 64 anos";154;142;296
"De 65 a 69 anos";116;143;259
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";79;100;179
"De 80 anos ou mais";98;137;235
"Total";4042;4054;8096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

