 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12954;12520;25474
"De 5 a 9 anos";12088;11887;23975
"De 10 a 14 anos";11636;11470;23106
"De 15 a 19 anos";11754;11730;23484
"De 20 a 24 anos";10640;10812;21452
"De 25 a 29 anos";8750;8827;17577
"De 30 a 34 anos";6994;7134;14128
"De 35 a 39 anos";6234;6302;12536
"De 40 a 44 anos";5139;5058;10197
"De 45 a 49 anos";4248;3970;8218
"De 50 a 54 anos";3205;2829;6034
"De 55 a 59 anos";2370;1994;4364
"De 60 a 64 anos";1718;1641;3359
"De 65 a 69 anos";1382;1246;2628
"De 70 a 74 anos";986;813;1799
"De 75 a 79 anos";562;501;1063
"De 80 anos ou mais";468;495;963
"Total";101128;99229;200357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

