 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11727;11418;23145
"De 5 a 9 anos";10959;10758;21717
"De 10 a 14 anos";10952;10973;21925
"De 15 a 19 anos";10131;10510;20641
"De 20 a 24 anos";8659;8789;17448
"De 25 a 29 anos";6739;7041;13780
"De 30 a 34 anos";6087;6321;12408
"De 35 a 39 anos";5179;5228;10407
"De 40 a 44 anos";4355;4259;8614
"De 45 a 49 anos";3421;2981;6402
"De 50 a 54 anos";2582;2108;4690
"De 55 a 59 anos";1777;1742;3519
"De 60 a 64 anos";1529;1395;2924
"De 65 a 69 anos";1239;976;2215
"De 70 a 74 anos";725;627;1352
"De 75 a 79 anos";450;374;824
"De 80 anos ou mais";410;453;863
"Total";86921;85953;172874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

