 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12425;11885;24310
"De 5 a 9 anos";13289;12884;26173
"De 10 a 14 anos";13923;13411;27334
"De 15 a 19 anos";13890;13340;27230
"De 20 a 24 anos";13264;12944;26208
"De 25 a 29 anos";12942;12670;25612
"De 30 a 34 anos";12498;12321;24819
"De 35 a 39 anos";10857;10663;21520
"De 40 a 44 anos";8574;8332;16906
"De 45 a 49 anos";6893;6668;13561
"De 50 a 54 anos";5499;5439;10938
"De 55 a 59 anos";4369;4191;8560
"De 60 a 64 anos";3398;3061;6459
"De 65 a 69 anos";2285;2065;4350
"De 70 a 74 anos";1488;1423;2911
"De 75 a 79 anos";950;1006;1956
"De 80 anos ou mais";927;977;1904
"Total";137471;133280;270751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

