 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12842;12291;25133
"De 5 a 9 anos";13577;13117;26694
"De 10 a 14 anos";13222;12832;26054
"De 15 a 19 anos";13003;12831;25834
"De 20 a 24 anos";12686;12541;25227
"De 25 a 29 anos";12693;12575;25268
"De 30 a 34 anos";11406;11308;22714
"De 35 a 39 anos";9203;9003;18206
"De 40 a 44 anos";7313;7160;14473
"De 45 a 49 anos";6079;5890;11969
"De 50 a 54 anos";4814;4693;9507
"De 55 a 59 anos";3829;3511;7340
"De 60 a 64 anos";2785;2454;5239
"De 65 a 69 anos";1883;1702;3585
"De 70 a 74 anos";1323;1281;2604
"De 75 a 79 anos";871;866;1737
"De 80 anos ou mais";810;788;1598
"Total";128339;124843;253182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

