 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12674;12266;24940
"De 5 a 9 anos";11830;11628;23458
"De 10 a 14 anos";11442;11321;22763
"De 15 a 19 anos";11395;11486;22881
"De 20 a 24 anos";10192;10338;20530
"De 25 a 29 anos";8229;8369;16598
"De 30 a 34 anos";6755;6905;13660
"De 35 a 39 anos";5962;6028;11990
"De 40 a 44 anos";4931;4853;9784
"De 45 a 49 anos";4047;3724;7771
"De 50 a 54 anos";3040;2639;5679
"De 55 a 59 anos";2211;1920;4131
"De 60 a 64 anos";1669;1578;3247
"De 65 a 69 anos";1345;1176;2521
"De 70 a 74 anos";913;763;1676
"De 75 a 79 anos";540;477;1017
"De 80 anos ou mais";445;474;919
"Total";97620;95945;193565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

