 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12386;12022;24408
"De 5 a 9 anos";11532;11331;22863
"De 10 a 14 anos";11277;11197;22474
"De 15 a 19 anos";11012;11213;22225
"De 20 a 24 anos";9706;9829;19535
"De 25 a 29 anos";7712;7916;15628
"De 30 a 34 anos";6535;6702;13237
"De 35 a 39 anos";5688;5751;11439
"De 40 a 44 anos";4739;4658;9397
"De 45 a 49 anos";3841;3476;7317
"De 50 a 54 anos";2878;2451;5329
"De 55 a 59 anos";2064;1858;3922
"De 60 a 64 anos";1619;1514;3133
"De 65 a 69 anos";1310;1107;2417
"De 70 a 74 anos";845;714;1559
"De 75 a 79 anos";515;452;967
"De 80 anos ou mais";428;458;886
"Total";94087;92649;186736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

