 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12098;11753;23851
"De 5 a 9 anos";11228;11035;22263
"De 10 a 14 anos";11110;11083;22193
"De 15 a 19 anos";10588;10892;21480
"De 20 a 24 anos";9193;9307;18500
"De 25 a 29 anos";7215;7474;14689
"De 30 a 34 anos";6319;6510;12829
"De 35 a 39 anos";5425;5483;10908
"De 40 a 44 anos";4551;4463;9014
"De 45 a 49 anos";3633;3229;6862
"De 50 a 54 anos";2725;2273;4998
"De 55 a 59 anos";1921;1801;3722
"De 60 a 64 anos";1572;1453;3025
"De 65 a 69 anos";1275;1041;2316
"De 70 a 74 anos";782;669;1451
"De 75 a 79 anos";485;420;905
"De 80 anos ou mais";415;448;863
"Total";90535;89334;179869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

