 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13503;12985;26488
"De 5 a 9 anos";12611;12255;24866
"De 10 a 14 anos";12216;12068;24284
"De 15 a 19 anos";12069;12007;24076
"De 20 a 24 anos";11838;11941;23779
"De 25 a 29 anos";10500;10501;21001
"De 30 a 34 anos";8412;8420;16832
"De 35 a 39 anos";7050;7040;14090
"De 40 a 44 anos";5888;5782;11670
"De 45 a 49 anos";4832;4662;9494
"De 50 a 54 anos";3796;3462;7258
"De 55 a 59 anos";2865;2436;5301
"De 60 a 64 anos";1967;1821;3788
"De 65 a 69 anos";1537;1408;2945
"De 70 a 74 anos";1121;997;2118
"De 75 a 79 anos";672;603;1275
"De 80 anos ou mais";571;563;1134
"Total";111448;108951;220399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

