 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12450;11902;24352
"De 5 a 9 anos";12828;12439;25267
"De 10 a 14 anos";14279;13825;28104
"De 15 a 19 anos";14161;13408;27569
"De 20 a 24 anos";13857;13371;27228
"De 25 a 29 anos";12925;12611;25536
"De 30 a 34 anos";12805;12481;25286
"De 35 a 39 anos";11567;11453;23020
"De 40 a 44 anos";9426;9100;18526
"De 45 a 49 anos";7285;7066;14351
"De 50 a 54 anos";5907;5816;11723
"De 55 a 59 anos";4637;4557;9194
"De 60 a 64 anos";3671;3368;7039
"De 65 a 69 anos";2579;2327;4906
"De 70 a 74 anos";1585;1522;3107
"De 75 a 79 anos";1010;1053;2063
"De 80 anos ou mais";982;1096;2078
"Total";141954;137395;279349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

