 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12428;11878;24306
"De 5 a 9 anos";12768;12370;25138
"De 10 a 14 anos";14354;13913;28267
"De 15 a 19 anos";14305;13453;27758
"De 20 a 24 anos";14044;13508;27552
"De 25 a 29 anos";12957;12609;25566
"De 30 a 34 anos";12949;12562;25511
"De 35 a 39 anos";11868;11774;23642
"De 40 a 44 anos";9835;9481;19316
"De 45 a 49 anos";7514;7293;14807
"De 50 a 54 anos";6096;6001;12097
"De 55 a 59 anos";4795;4763;9558
"De 60 a 64 anos";3801;3517;7318
"De 65 a 69 anos";2729;2458;5187
"De 70 a 74 anos";1646;1587;3233
"De 75 a 79 anos";1038;1075;2113
"De 80 anos ou mais";1012;1161;2173
"Total";144139;139403;283542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

