 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12498;11950;24448
"De 5 a 9 anos";13550;13149;26699
"De 10 a 14 anos";13710;13158;26868
"De 15 a 19 anos";13722;13292;27014
"De 20 a 24 anos";12970;12718;25688
"De 25 a 29 anos";12991;12702;25693
"De 30 a 34 anos";12303;12190;24493
"De 35 a 39 anos";10457;10234;20691
"De 40 a 44 anos";8157;7963;16120
"De 45 a 49 anos";6700;6477;13177
"De 50 a 54 anos";5306;5266;10572
"De 55 a 59 anos";4244;4016;8260
"De 60 a 64 anos";3262;2906;6168
"De 65 a 69 anos";2147;1944;4091
"De 70 a 74 anos";1445;1379;2824
"De 75 a 79 anos";922;984;1906
"De 80 anos ou mais";902;923;1825
"Total";135286;131251;266537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

