 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13606;13070;26676
"De 5 a 9 anos";12717;12301;25018
"De 10 a 14 anos";12406;12290;24696
"De 15 a 19 anos";12067;12036;24103
"De 20 a 24 anos";12173;12205;24378
"De 25 a 29 anos";11079;11098;22177
"De 30 a 34 anos";9017;8952;17969
"De 35 a 39 anos";7323;7292;14615
"De 40 a 44 anos";6170;6048;12218
"De 45 a 49 anos";5028;4880;9908
"De 50 a 54 anos";4005;3686;7691
"De 55 a 59 anos";3037;2626;5663
"De 60 a 64 anos";2072;1884;3956
"De 65 a 69 anos";1599;1456;3055
"De 70 a 74 anos";1152;1066;2218
"De 75 a 79 anos";725;647;1372
"De 80 anos ou mais";616;595;1211
"Total";114792;112132;226924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

