 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150420 Marabá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13115;12553;25668
"De 5 a 9 anos";13369;12886;26255
"De 10 a 14 anos";13081;12787;25868
"De 15 a 19 anos";12693;12602;25295
"De 20 a 24 anos";12708;12581;25289
"De 25 a 29 anos";12528;12484;25012
"De 30 a 34 anos";11032;10882;21914
"De 35 a 39 anos";8768;8612;17380
"De 40 a 44 anos";7119;6962;14081
"De 45 a 49 anos";5863;5696;11559
"De 50 a 54 anos";4679;4506;9185
"De 55 a 59 anos";3681;3344;7025
"De 60 a 64 anos";2619;2308;4927
"De 65 a 69 anos";1828;1651;3479
"De 70 a 74 anos";1284;1254;2538
"De 75 a 79 anos";860;821;1681
"De 80 anos ou mais";777;751;1528
"Total";126004;122680;248684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

