 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8148;7791;15939
"De 5 a 9 anos";8292;7883;16175
"De 10 a 14 anos";8915;8879;17794
"De 15 a 19 anos";9052;9172;18224
"De 20 a 24 anos";9280;9403;18683
"De 25 a 29 anos";9034;9076;18110
"De 30 a 34 anos";7893;8046;15939
"De 35 a 39 anos";7173;7453;14626
"De 40 a 44 anos";6631;7122;13753
"De 45 a 49 anos";5767;6606;12373
"De 50 a 54 anos";4795;5288;10083
"De 55 a 59 anos";3702;4108;7810
"De 60 a 64 anos";2654;3055;5709
"De 65 a 69 anos";1963;2208;4171
"De 70 a 74 anos";1477;1616;3093
"De 75 a 79 anos";978;1135;2113
"De 80 anos ou mais";904;1203;2107
"Total";96658;100044;196702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

