 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8728;8329;17057
"De 5 a 9 anos";8364;8087;16451
"De 10 a 14 anos";8368;8008;16376
"De 15 a 19 anos";8838;8419;17257
"De 20 a 24 anos";9400;9224;18624
"De 25 a 29 anos";9503;9434;18937
"De 30 a 34 anos";9519;9488;19007
"De 35 a 39 anos";8789;8944;17733
"De 40 a 44 anos";7576;7864;15440
"De 45 a 49 anos";6820;7186;14006
"De 50 a 54 anos";6066;6879;12945
"De 55 a 59 anos";5063;6211;11274
"De 60 a 64 anos";3948;4774;8722
"De 65 a 69 anos";2893;3553;6446
"De 70 a 74 anos";1939;2484;4423
"De 75 a 79 anos";1272;1658;2930
"De 80 anos ou mais";1402;1935;3337
"Total";108488;112477;220965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

