 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8172;7825;15997
"De 5 a 9 anos";8539;8233;16772
"De 10 a 14 anos";9098;9064;18162
"De 15 a 19 anos";9050;9107;18157
"De 20 a 24 anos";9162;9209;18371
"De 25 a 29 anos";8445;8593;17038
"De 30 a 34 anos";7424;7686;15110
"De 35 a 39 anos";6886;7277;14163
"De 40 a 44 anos";6409;7067;13476
"De 45 a 49 anos";5452;6094;11546
"De 50 a 54 anos";4405;4883;9288
"De 55 a 59 anos";3327;3660;6987
"De 60 a 64 anos";2413;2689;5102
"De 65 a 69 anos";1895;2055;3950
"De 70 a 74 anos";1355;1483;2838
"De 75 a 79 anos";903;1011;1914
"De 80 anos ou mais";792;1043;1835
"Total";93727;96979;190706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

