 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8207;7856;16063
"De 5 a 9 anos";8728;8472;17200
"De 10 a 14 anos";9168;9115;18283
"De 15 a 19 anos";9041;9091;18132
"De 20 a 24 anos";9073;9084;18157
"De 25 a 29 anos";8117;8313;16430
"De 30 a 34 anos";7205;7530;14735
"De 35 a 39 anos";6758;7204;13962
"De 40 a 44 anos";6276;7019;13295
"De 45 a 49 anos";5276;5822;11098
"De 50 a 54 anos";4226;4685;8911
"De 55 a 59 anos";3137;3450;6587
"De 60 a 64 anos";2320;2525;4845
"De 65 a 69 anos";1872;1974;3846
"De 70 a 74 anos";1292;1425;2717
"De 75 a 79 anos";878;957;1835
"De 80 anos ou mais";755;988;1743
"Total";92329;95510;187839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

