 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8353;7981;16334
"De 5 a 9 anos";8142;7796;15938
"De 10 a 14 anos";8508;8201;16709
"De 15 a 19 anos";9160;9135;18295
"De 20 a 24 anos";9330;9398;18728
"De 25 a 29 anos";9454;9445;18899
"De 30 a 34 anos";8907;8946;17853
"De 35 a 39 anos";7728;7941;15669
"De 40 a 44 anos";6984;7325;14309
"De 45 a 49 anos";6312;6963;13275
"De 50 a 54 anos";5415;6277;11692
"De 55 a 59 anos";4342;4979;9321
"De 60 a 64 anos";3222;3775;6997
"De 65 a 69 anos";2270;2718;4988
"De 70 a 74 anos";1617;1913;3530
"De 75 a 79 anos";1128;1338;2466
"De 80 anos ou mais";1111;1502;2613
"Total";101983;105633;207616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

