 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8205;7868;16073
"De 5 a 9 anos";8869;8683;17552
"De 10 a 14 anos";9226;9133;18359
"De 15 a 19 anos";9047;9101;18148
"De 20 a 24 anos";8942;8913;17855
"De 25 a 29 anos";7794;8033;15827
"De 30 a 34 anos";7009;7390;14399
"De 35 a 39 anos";6630;7151;13781
"De 40 a 44 anos";6127;6924;13051
"De 45 a 49 anos";5103;5553;10656
"De 50 a 54 anos";4047;4489;8536
"De 55 a 59 anos";2950;3253;6203
"De 60 a 64 anos";2235;2373;4608
"De 65 a 69 anos";1829;1900;3729
"De 70 a 74 anos";1238;1371;2609
"De 75 a 79 anos";861;911;1772
"De 80 anos ou mais";712;937;1649
"Total";90824;93983;184807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

