 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8132;7774;15906
"De 5 a 9 anos";8214;7793;16007
"De 10 a 14 anos";8707;8573;17280
"De 15 a 19 anos";9091;9179;18270
"De 20 a 24 anos";9336;9467;18803
"De 25 a 29 anos";9369;9347;18716
"De 30 a 34 anos";8395;8479;16874
"De 35 a 39 anos";7466;7675;15141
"De 40 a 44 anos";6827;7199;14026
"De 45 a 49 anos";6044;6895;12939
"De 50 a 54 anos";5146;5760;10906
"De 55 a 59 anos";4041;4554;8595
"De 60 a 64 anos";2930;3420;6350
"De 65 a 69 anos";2089;2428;4517
"De 70 a 74 anos";1563;1759;3322
"De 75 a 79 anos";1049;1237;2286
"De 80 anos ou mais";1002;1359;2361
"Total";99401;102898;202299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

