 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8681;8291;16972
"De 5 a 9 anos";8561;8285;16846
"De 10 a 14 anos";8314;8039;16353
"De 15 a 19 anos";8779;8186;16965
"De 20 a 24 anos";9338;9046;18384
"De 25 a 29 anos";9441;9282;18723
"De 30 a 34 anos";9552;9586;19138
"De 35 a 39 anos";9209;9263;18472
"De 40 a 44 anos";7834;8133;15967
"De 45 a 49 anos";7004;7333;14337
"De 50 a 54 anos";6288;6915;13203
"De 55 a 59 anos";5259;6624;11883
"De 60 a 64 anos";4247;5205;9452
"De 65 a 69 anos";3157;3896;7053
"De 70 a 74 anos";2138;2794;4932
"De 75 a 79 anos";1340;1811;3151
"De 80 anos ou mais";1524;2140;3664
"Total";110666;114829;225495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

