 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8116;7759;15875
"De 5 a 9 anos";8238;7775;16013
"De 10 a 14 anos";8783;8743;17526
"De 15 a 19 anos";9043;9174;18217
"De 20 a 24 anos";9340;9532;18872
"De 25 a 29 anos";9289;9247;18536
"De 30 a 34 anos";8133;8238;16371
"De 35 a 39 anos";7350;7563;14913
"De 40 a 44 anos";6749;7153;13902
"De 45 a 49 anos";5876;6807;12683
"De 50 a 54 anos";5016;5514;10530
"De 55 a 59 anos";3885;4337;8222
"De 60 a 64 anos";2805;3256;6061
"De 65 a 69 anos";2009;2291;4300
"De 70 a 74 anos";1527;1681;3208
"De 75 a 79 anos";1019;1195;2214
"De 80 anos ou mais";957;1295;2252
"Total";98135;101560;199695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

