 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8679;8279;16958
"De 5 a 9 anos";8256;7988;16244
"De 10 a 14 anos";8407;8001;16408
"De 15 a 19 anos";8936;8595;17531
"De 20 a 24 anos";9380;9256;18636
"De 25 a 29 anos";9505;9469;18974
"De 30 a 34 anos";9477;9457;18934
"De 35 a 39 anos";8537;8720;17257
"De 40 a 44 anos";7432;7727;15159
"De 45 a 49 anos";6731;7120;13851
"De 50 a 54 anos";5938;6848;12786
"De 55 a 59 anos";4928;5947;10875
"De 60 a 64 anos";3801;4565;8366
"De 65 a 69 anos";2755;3375;6130
"De 70 a 74 anos";1853;2344;4197
"De 75 a 79 anos";1244;1584;2828
"De 80 anos ou mais";1343;1843;3186
"Total";107202;111118;218320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

