 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8854;8568;17422
"De 5 a 9 anos";8901;8864;17765
"De 10 a 14 anos";8699;8807;17506
"De 15 a 19 anos";8767;8778;17545
"De 20 a 24 anos";7657;7979;15636
"De 25 a 29 anos";6811;7214;14025
"De 30 a 34 anos";6562;7019;13581
"De 35 a 39 anos";6193;6988;13181
"De 40 a 44 anos";5224;5695;10919
"De 45 a 49 anos";4171;4513;8684
"De 50 a 54 anos";3120;3226;6346
"De 55 a 59 anos";2431;2445;4876
"De 60 a 64 anos";1995;2028;4023
"De 65 a 69 anos";1447;1522;2969
"De 70 a 74 anos";1089;1087;2176
"De 75 a 79 anos";718;828;1546
"De 80 anos ou mais";468;615;1083
"Total";83107;86176;169283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

