 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8255;7892;16147
"De 5 a 9 anos";8170;7789;15959
"De 10 a 14 anos";8592;8370;16962
"De 15 a 19 anos";9131;9163;18294
"De 20 a 24 anos";9334;9427;18761
"De 25 a 29 anos";9415;9410;18825
"De 30 a 34 anos";8660;8725;17385
"De 35 a 39 anos";7589;7798;15387
"De 40 a 44 anos";6909;7255;14164
"De 45 a 49 anos";6186;6939;13125
"De 50 a 54 anos";5276;6018;11294
"De 55 a 59 anos";4193;4765;8958
"De 60 a 64 anos";3077;3590;6667
"De 65 a 69 anos";2175;2572;4747
"De 70 a 74 anos";1592;1835;3427
"De 75 a 79 anos";1084;1288;2372
"De 80 anos ou mais";1058;1428;2486
"Total";100696;104264;204960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

