 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8268;7936;16204
"De 5 a 9 anos";8922;8783;17705
"De 10 a 14 anos";9130;9090;18220
"De 15 a 19 anos";9009;9034;18043
"De 20 a 24 anos";8728;8799;17527
"De 25 a 29 anos";7582;7854;15436
"De 30 a 34 anos";6891;7283;14174
"De 35 a 39 anos";6550;7135;13685
"De 40 a 44 anos";5987;6722;12709
"De 45 a 49 anos";4890;5323;10213
"De 50 a 54 anos";3870;4227;8097
"De 55 a 59 anos";2809;3061;5870
"De 60 a 64 anos";2179;2298;4477
"De 65 a 69 anos";1762;1817;3579
"De 70 a 74 anos";1194;1307;2501
"De 75 a 79 anos";828;885;1713
"De 80 anos ou mais";669;877;1546
"Total";89268;92431;181699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

