 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8580;8191;16771
"De 5 a 9 anos";8116;7851;15967
"De 10 a 14 anos";8472;7990;16462
"De 15 a 19 anos";9131;8980;18111
"De 20 a 24 anos";9288;9264;18552
"De 25 a 29 anos";9502;9562;19064
"De 30 a 34 anos";9351;9292;18643
"De 35 a 39 anos";8019;8233;16252
"De 40 a 44 anos";7193;7486;14679
"De 45 a 49 anos";6570;7015;13585
"De 50 a 54 anos";5628;6706;12334
"De 55 a 59 anos";4673;5438;10111
"De 60 a 64 anos";3518;4149;7667
"De 65 a 69 anos";2503;3053;5556
"De 70 a 74 anos";1699;2087;3786
"De 75 a 79 anos";1188;1442;2630
"De 80 anos ou mais";1225;1667;2892
"Total";104656;108406;213062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

