 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8365;8036;16401
"De 5 a 9 anos";8945;8848;17793
"De 10 a 14 anos";9022;9000;18022
"De 15 a 19 anos";8988;8994;17982
"De 20 a 24 anos";8484;8626;17110
"De 25 a 29 anos";7371;7664;15035
"De 30 a 34 anos";6788;7194;13982
"De 35 a 39 anos";6479;7128;13607
"De 40 a 44 anos";5819;6489;12308
"De 45 a 49 anos";4694;5114;9808
"De 50 a 54 anos";3682;3963;7645
"De 55 a 59 anos";2692;2893;5585
"De 60 a 64 anos";2128;2229;4357
"De 65 a 69 anos";1690;1738;3428
"De 70 a 74 anos";1159;1243;2402
"De 75 a 79 anos";811;872;1683
"De 80 anos ou mais";621;815;1436
"Total";87738;90846;178584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

