 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500370 Dourados
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8717;8319;17036
"De 5 a 9 anos";8428;8155;16583
"De 10 a 14 anos";8340;8018;16358
"De 15 a 19 anos";8785;8273;17058
"De 20 a 24 anos";9372;9134;18506
"De 25 a 29 anos";9472;9364;18836
"De 30 a 34 anos";9520;9499;19019
"De 35 a 39 anos";9003;9114;18117
"De 40 a 44 anos";7691;7984;15675
"De 45 a 49 anos";6890;7242;14132
"De 50 a 54 anos";6163;6887;13050
"De 55 a 59 anos";5165;6426;11591
"De 60 a 64 anos";4086;4975;9061
"De 65 a 69 anos";3022;3719;6741
"De 70 a 74 anos";2029;2631;4660
"De 75 a 79 anos";1302;1726;3028
"De 80 anos ou mais";1465;2033;3498
"Total";109450;113499;222949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

