 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412220 Rio Branco do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1263;2640
"De 5 a 9 anos";1412;1292;2704
"De 10 a 14 anos";1566;1522;3088
"De 15 a 19 anos";1533;1569;3102
"De 20 a 24 anos";1387;1414;2801
"De 25 a 29 anos";1360;1339;2699
"De 30 a 34 anos";1293;1296;2589
"De 35 a 39 anos";1184;1194;2378
"De 40 a 44 anos";1099;1085;2184
"De 45 a 49 anos";949;933;1882
"De 50 a 54 anos";762;758;1520
"De 55 a 59 anos";656;597;1253
"De 60 a 64 anos";494;457;951
"De 65 a 69 anos";350;326;676
"De 70 a 74 anos";234;227;461
"De 75 a 79 anos";150;146;296
"De 80 anos ou mais";148;136;284
"Total";15954;15554;31508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

