 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412220 Rio Branco do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1347;2759
"De 5 a 9 anos";1328;1195;2523
"De 10 a 14 anos";1406;1337;2743
"De 15 a 19 anos";1526;1555;3081
"De 20 a 24 anos";1415;1489;2904
"De 25 a 29 anos";1280;1310;2590
"De 30 a 34 anos";1354;1323;2677
"De 35 a 39 anos";1203;1240;2443
"De 40 a 44 anos";1124;1131;2255
"De 45 a 49 anos";1006;1013;2019
"De 50 a 54 anos";847;825;1672
"De 55 a 59 anos";658;638;1296
"De 60 a 64 anos";569;488;1057
"De 65 a 69 anos";363;364;727
"De 70 a 74 anos";268;245;513
"De 75 a 79 anos";153;165;318
"De 80 anos ou mais";164;155;319
"Total";16076;15820;31896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

