 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412220 Rio Branco do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1360;2786
"De 5 a 9 anos";1316;1201;2517
"De 10 a 14 anos";1360;1287;2647
"De 15 a 19 anos";1496;1511;3007
"De 20 a 24 anos";1424;1493;2917
"De 25 a 29 anos";1290;1334;2624
"De 30 a 34 anos";1331;1316;2647
"De 35 a 39 anos";1226;1254;2480
"De 40 a 44 anos";1125;1141;2266
"De 45 a 49 anos";1018;1031;2049
"De 50 a 54 anos";872;858;1730
"De 55 a 59 anos";686;660;1346
"De 60 a 64 anos";570;500;1070
"De 65 a 69 anos";384;372;756
"De 70 a 74 anos";269;253;522
"De 75 a 79 anos";161;169;330
"De 80 anos ou mais";167;162;329
"Total";16121;15902;32023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

