 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412220 Rio Branco do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1304;2706
"De 5 a 9 anos";1638;1599;3237
"De 10 a 14 anos";1624;1628;3252
"De 15 a 19 anos";1544;1497;3041
"De 20 a 24 anos";1492;1444;2936
"De 25 a 29 anos";1390;1339;2729
"De 30 a 34 anos";1236;1233;2469
"De 35 a 39 anos";1145;1108;2253
"De 40 a 44 anos";1006;977;1983
"De 45 a 49 anos";815;795;1610
"De 50 a 54 anos";724;641;1365
"De 55 a 59 anos";546;498;1044
"De 60 a 64 anos";404;398;802
"De 65 a 69 anos";308;281;589
"De 70 a 74 anos";218;195;413
"De 75 a 79 anos";138;117;255
"De 80 anos ou mais";118;117;235
"Total";15748;15171;30919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

