 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;475;974
"De 5 a 9 anos";521;517;1038
"De 10 a 14 anos";561;566;1127
"De 15 a 19 anos";602;550;1152
"De 20 a 24 anos";632;569;1201
"De 25 a 29 anos";637;641;1278
"De 30 a 34 anos";642;610;1252
"De 35 a 39 anos";587;513;1100
"De 40 a 44 anos";510;522;1032
"De 45 a 49 anos";471;464;935
"De 50 a 54 anos";412;448;860
"De 55 a 59 anos";363;395;758
"De 60 a 64 anos";296;316;612
"De 65 a 69 anos";233;246;479
"De 70 a 74 anos";174;205;379
"De 75 a 79 anos";116;156;272
"De 80 anos ou mais";138;195;333
"Total";7394;7388;14782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

