 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;530;1085
"De 5 a 9 anos";592;555;1147
"De 10 a 14 anos";593;542;1135
"De 15 a 19 anos";608;598;1206
"De 20 a 24 anos";643;636;1279
"De 25 a 29 anos";649;568;1217
"De 30 a 34 anos";564;535;1099
"De 35 a 39 anos";511;518;1029
"De 40 a 44 anos";487;463;950
"De 45 a 49 anos";424;433;857
"De 50 a 54 anos";361;358;719
"De 55 a 59 anos";292;287;579
"De 60 a 64 anos";235;247;482
"De 65 a 69 anos";186;223;409
"De 70 a 74 anos";152;185;337
"De 75 a 79 anos";128;159;287
"De 80 anos ou mais";77;121;198
"Total";7057;6958;14015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

