 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";504;487;991
"De 10 a 14 anos";489;463;952
"De 15 a 19 anos";537;518;1055
"De 20 a 24 anos";578;575;1153
"De 25 a 29 anos";625;559;1184
"De 30 a 34 anos";633;558;1191
"De 35 a 39 anos";626;631;1257
"De 40 a 44 anos";604;589;1193
"De 45 a 49 anos";536;488;1024
"De 50 a 54 anos";467;529;996
"De 55 a 59 anos";438;443;881
"De 60 a 64 anos";367;423;790
"De 65 a 69 anos";309;331;640
"De 70 a 74 anos";229;244;473
"De 75 a 79 anos";163;178;341
"De 80 anos ou mais";189;266;455
"Total";7798;7763;15561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

