 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;492;1009
"De 5 a 9 anos";560;549;1109
"De 10 a 14 anos";594;554;1148
"De 15 a 19 anos";605;554;1159
"De 20 a 24 anos";624;626;1250
"De 25 a 29 anos";661;616;1277
"De 30 a 34 anos";623;556;1179
"De 35 a 39 anos";526;524;1050
"De 40 a 44 anos";502;488;990
"De 45 a 49 anos";450;457;907
"De 50 a 54 anos";391;413;804
"De 55 a 59 anos";329;338;667
"De 60 a 64 anos";261;268;529
"De 65 a 69 anos";208;232;440
"De 70 a 74 anos";152;191;343
"De 75 a 79 anos";123;153;276
"De 80 anos ou mais";109;159;268
"Total";7235;7170;14405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

