 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;475;975
"De 5 a 9 anos";533;533;1066
"De 10 a 14 anos";562;570;1132
"De 15 a 19 anos";615;549;1164
"De 20 a 24 anos";631;571;1202
"De 25 a 29 anos";633;650;1283
"De 30 a 34 anos";641;600;1241
"De 35 a 39 anos";580;495;1075
"De 40 a 44 anos";499;532;1031
"De 45 a 49 anos";468;447;915
"De 50 a 54 anos";401;446;847
"De 55 a 59 anos";357;383;740
"De 60 a 64 anos";286;304;590
"De 65 a 69 anos";230;242;472
"De 70 a 74 anos";169;204;373
"De 75 a 79 anos";112;154;266
"De 80 anos ou mais";134;187;321
"Total";7351;7342;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

