 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";491;473;964
"De 10 a 14 anos";517;506;1023
"De 15 a 19 anos";569;561;1130
"De 20 a 24 anos";612;560;1172
"De 25 a 29 anos";632;568;1200
"De 30 a 34 anos";639;624;1263
"De 35 a 39 anos";631;604;1235
"De 40 a 44 anos";561;508;1069
"De 45 a 49 anos";491;519;1010
"De 50 a 54 anos";455;464;919
"De 55 a 59 anos";397;443;840
"De 60 a 64 anos";343;376;719
"De 65 a 69 anos";269;286;555
"De 70 a 74 anos";203;216;419
"De 75 a 79 anos";141;171;312
"De 80 anos ou mais";162;233;395
"Total";7626;7602;15228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

