 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";499;481;980
"De 10 a 14 anos";495;473;968
"De 15 a 19 anos";543;527;1070
"De 20 a 24 anos";590;575;1165
"De 25 a 29 anos";623;558;1181
"De 30 a 34 anos";638;576;1214
"De 35 a 39 anos";629;628;1257
"De 40 a 44 anos";593;570;1163
"De 45 a 49 anos";522;494;1016
"De 50 a 54 anos";465;513;978
"De 55 a 59 anos";428;444;872
"De 60 a 64 anos";362;412;774
"De 65 a 69 anos";299;319;618
"De 70 a 74 anos";222;237;459
"De 75 a 79 anos";156;174;330
"De 80 anos ou mais";182;258;440
"Total";7755;7725;15480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

