 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;542;1109
"De 5 a 9 anos";598;552;1150
"De 10 a 14 anos";590;546;1136
"De 15 a 19 anos";606;612;1218
"De 20 a 24 anos";663;623;1286
"De 25 a 29 anos";634;559;1193
"De 30 a 34 anos";546;541;1087
"De 35 a 39 anos";519;501;1020
"De 40 a 44 anos";480;466;946
"De 45 a 49 anos";417;419;836
"De 50 a 54 anos";350;343;693
"De 55 a 59 anos";283;276;559
"De 60 a 64 anos";230;250;480
"De 65 a 69 anos";179;219;398
"De 70 a 74 anos";159;186;345
"De 75 a 79 anos";123;160;283
"De 80 anos ou mais";68;107;175
"Total";7012;6902;13914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

