 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;486;997
"De 5 a 9 anos";550;542;1092
"De 10 a 14 anos";587;563;1150
"De 15 a 19 anos";604;549;1153
"De 20 a 24 anos";628;609;1237
"De 25 a 29 anos";654;630;1284
"De 30 a 34 anos";630;571;1201
"De 35 a 39 anos";542;512;1054
"De 40 a 44 anos";502;503;1005
"De 45 a 49 anos";456;454;910
"De 50 a 54 anos";395;425;820
"De 55 a 59 anos";338;353;691
"De 60 a 64 anos";269;280;549
"De 65 a 69 anos";214;233;447
"De 70 a 74 anos";158;196;354
"De 75 a 79 anos";119;153;272
"De 80 anos ou mais";117;167;284
"Total";7274;7226;14500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

