 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;511;1047
"De 5 a 9 anos";569;552;1121
"De 10 a 14 anos";613;543;1156
"De 15 a 19 anos";607;566;1173
"De 20 a 24 anos";609;653;1262
"De 25 a 29 anos";671;584;1255
"De 30 a 34 anos";608;529;1137
"De 35 a 39 anos";494;550;1044
"De 40 a 44 anos";501;455;956
"De 45 a 49 anos";435;458;893
"De 50 a 54 anos";382;389;771
"De 55 a 59 anos";310;308;618
"De 60 a 64 anos";250;249;499
"De 65 a 69 anos";198;229;427
"De 70 a 74 anos";141;184;325
"De 75 a 79 anos";135;157;292
"De 80 anos ou mais";93;146;239
"Total";7152;7063;14215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

