 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;488;999
"De 5 a 9 anos";496;478;974
"De 10 a 14 anos";501;483;984
"De 15 a 19 anos";552;538;1090
"De 20 a 24 anos";598;570;1168
"De 25 a 29 anos";625;560;1185
"De 30 a 34 anos";640;594;1234
"De 35 a 39 anos";632;622;1254
"De 40 a 44 anos";582;549;1131
"De 45 a 49 anos";511;501;1012
"De 50 a 54 anos";462;497;959
"De 55 a 59 anos";418;445;863
"De 60 a 64 anos";356;401;757
"De 65 a 69 anos";289;308;597
"De 70 a 74 anos";215;229;444
"De 75 a 79 anos";150;172;322
"De 80 anos ou mais";175;249;424
"Total";7713;7684;15397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

