 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;481;987
"De 5 a 9 anos";540;536;1076
"De 10 a 14 anos";577;569;1146
"De 15 a 19 anos";606;547;1153
"De 20 a 24 anos";630;590;1220
"De 25 a 29 anos";645;643;1288
"De 30 a 34 anos";634;586;1220
"De 35 a 39 anos";559;503;1062
"De 40 a 44 anos";501;518;1019
"De 45 a 49 anos";462;451;913
"De 50 a 54 anos";399;436;835
"De 55 a 59 anos";348;368;716
"De 60 a 64 anos";278;292;570
"De 65 a 69 anos";221;236;457
"De 70 a 74 anos";164;200;364
"De 75 a 79 anos";115;153;268
"De 80 anos ou mais";126;177;303
"Total";7311;7286;14597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

