 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;477;978
"De 5 a 9 anos";512;504;1016
"De 10 a 14 anos";554;555;1109
"De 15 a 19 anos";594;554;1148
"De 20 a 24 anos";629;565;1194
"De 25 a 29 anos";641;624;1265
"De 30 a 34 anos";642;619;1261
"De 35 a 39 anos";597;533;1130
"De 40 a 44 anos";519;513;1032
"De 45 a 49 anos";474;481;955
"De 50 a 54 anos";423;449;872
"De 55 a 59 anos";370;407;777
"De 60 a 64 anos";306;328;634
"De 65 a 69 anos";239;252;491
"De 70 a 74 anos";179;205;384
"De 75 a 79 anos";121;160;281
"De 80 anos ou mais";142;202;344
"Total";7443;7428;14871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

