 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";492;473;965
"De 10 a 14 anos";529;522;1051
"De 15 a 19 anos";570;565;1135
"De 20 a 24 anos";625;559;1184
"De 25 a 29 anos";631;570;1201
"De 30 a 34 anos";635;635;1270
"De 35 a 39 anos";630;593;1223
"De 40 a 44 anos";554;490;1044
"De 45 a 49 anos";480;528;1008
"De 50 a 54 anos";452;446;898
"De 55 a 59 anos";386;441;827
"De 60 a 64 anos";336;364;700
"De 65 a 69 anos";259;275;534
"De 70 a 74 anos";199;212;411
"De 75 a 79 anos";136;170;306
"De 80 anos ou mais";156;226;382
"Total";7582;7558;15140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

