 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354560 Santa Adélia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;555;1134
"De 5 a 9 anos";616;551;1167
"De 10 a 14 anos";583;557;1140
"De 15 a 19 anos";595;633;1228
"De 20 a 24 anos";690;593;1283
"De 25 a 29 anos";620;545;1165
"De 30 a 34 anos";509;555;1064
"De 35 a 39 anos";533;464;997
"De 40 a 44 anos";463;468;931
"De 45 a 49 anos";402;391;793
"De 50 a 54 anos";328;312;640
"De 55 a 59 anos";270;261;531
"De 60 a 64 anos";222;255;477
"De 65 a 69 anos";168;214;382
"De 70 a 74 anos";177;194;371
"De 75 a 79 anos";105;148;253
"De 80 anos ou mais";55;85;140
"Total";6915;6781;13696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

