 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314170 Mesquita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;209;413
"De 5 a 9 anos";266;250;516
"De 10 a 14 anos";289;293;582
"De 15 a 19 anos";274;270;544
"De 20 a 24 anos";281;268;549
"De 25 a 29 anos";254;250;504
"De 30 a 34 anos";230;219;449
"De 35 a 39 anos";216;198;414
"De 40 a 44 anos";185;199;384
"De 45 a 49 anos";189;197;386
"De 50 a 54 anos";169;180;349
"De 55 a 59 anos";152;154;306
"De 60 a 64 anos";131;116;247
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";68;94;162
"Total";3157;3151;6308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

