 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314170 Mesquita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";167;162;329
"De 10 a 14 anos";182;169;351
"De 15 a 19 anos";207;199;406
"De 20 a 24 anos";200;217;417
"De 25 a 29 anos";201;196;397
"De 30 a 34 anos";203;200;403
"De 35 a 39 anos";199;206;405
"De 40 a 44 anos";203;197;400
"De 45 a 49 anos";192;185;377
"De 50 a 54 anos";173;186;359
"De 55 a 59 anos";171;176;347
"De 60 a 64 anos";156;148;304
"De 65 a 69 anos";134;132;266
"De 70 a 74 anos";105;93;198
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";104;130;234
"Total";2838;2828;5666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

