 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314170 Mesquita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;202;395
"De 5 a 9 anos";258;235;493
"De 10 a 14 anos";287;294;581
"De 15 a 19 anos";274;262;536
"De 20 a 24 anos";268;256;524
"De 25 a 29 anos";239;249;488
"De 30 a 34 anos";227;217;444
"De 35 a 39 anos";222;196;418
"De 40 a 44 anos";181;191;372
"De 45 a 49 anos";189;204;393
"De 50 a 54 anos";171;179;350
"De 55 a 59 anos";155;165;320
"De 60 a 64 anos";134;118;252
"De 65 a 69 anos";100;92;192
"De 70 a 74 anos";80;85;165
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";73;101;174
"Total";3123;3120;6243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

