 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314170 Mesquita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;158;325
"De 5 a 9 anos";167;158;325
"De 10 a 14 anos";168;162;330
"De 15 a 19 anos";197;181;378
"De 20 a 24 anos";194;216;410
"De 25 a 29 anos";195;191;386
"De 30 a 34 anos";201;193;394
"De 35 a 39 anos";194;205;399
"De 40 a 44 anos";204;199;403
"De 45 a 49 anos";200;187;387
"De 50 a 54 anos";169;179;348
"De 55 a 59 anos";172;180;352
"De 60 a 64 anos";158;145;303
"De 65 a 69 anos";136;138;274
"De 70 a 74 anos";110;97;207
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";106;132;238
"Total";2813;2792;5605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

