 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314170 Mesquita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;154;317
"De 5 a 9 anos";168;155;323
"De 10 a 14 anos";154;155;309
"De 15 a 19 anos";187;164;351
"De 20 a 24 anos";186;214;400
"De 25 a 29 anos";189;187;376
"De 30 a 34 anos";200;186;386
"De 35 a 39 anos";190;206;396
"De 40 a 44 anos";200;200;400
"De 45 a 49 anos";210;190;400
"De 50 a 54 anos";165;173;338
"De 55 a 59 anos";173;184;357
"De 60 a 64 anos";159;142;301
"De 65 a 69 anos";139;145;284
"De 70 a 74 anos";114;102;216
"De 75 a 79 anos";79;71;150
"De 80 anos ou mais";108;134;242
"Total";2784;2762;5546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

