 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314170 Mesquita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;224;453
"De 5 a 9 anos";282;280;562
"De 10 a 14 anos";285;288;573
"De 15 a 19 anos";278;288;566
"De 20 a 24 anos";305;291;596
"De 25 a 29 anos";283;250;533
"De 30 a 34 anos";235;223;458
"De 35 a 39 anos";208;205;413
"De 40 a 44 anos";193;214;407
"De 45 a 49 anos";188;181;369
"De 50 a 54 anos";163;182;345
"De 55 a 59 anos";148;132;280
"De 60 a 64 anos";125;113;238
"De 65 a 69 anos";84;100;184
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";71;73;144
"De 80 anos ou mais";62;83;145
"Total";3228;3213;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

