 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5240;5001;10241
"De 5 a 9 anos";5365;5219;10584
"De 10 a 14 anos";5679;5493;11172
"De 15 a 19 anos";6253;6125;12378
"De 20 a 24 anos";6020;6057;12077
"De 25 a 29 anos";5438;5783;11221
"De 30 a 34 anos";5664;6246;11910
"De 35 a 39 anos";5558;6122;11680
"De 40 a 44 anos";4798;5158;9956
"De 45 a 49 anos";3914;4174;8088
"De 50 a 54 anos";2979;3378;6357
"De 55 a 59 anos";2332;2729;5061
"De 60 a 64 anos";1764;2092;3856
"De 65 a 69 anos";1266;1471;2737
"De 70 a 74 anos";816;985;1801
"De 75 a 79 anos";481;669;1150
"De 80 anos ou mais";412;693;1105
"Total";63979;67395;131374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

