 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5546;5363;10909
"De 5 a 9 anos";5773;5474;11247
"De 10 a 14 anos";5980;5825;11805
"De 15 a 19 anos";5667;5627;11294
"De 20 a 24 anos";5936;6139;12075
"De 25 a 29 anos";5778;6180;11958
"De 30 a 34 anos";5126;5381;10507
"De 35 a 39 anos";4313;4490;8803
"De 40 a 44 anos";3526;3748;7274
"De 45 a 49 anos";2846;3096;5942
"De 50 a 54 anos";2336;2458;4794
"De 55 a 59 anos";1687;1826;3513
"De 60 a 64 anos";1241;1292;2533
"De 65 a 69 anos";784;930;1714
"De 70 a 74 anos";541;688;1229
"De 75 a 79 anos";319;393;712
"De 80 anos ou mais";274;442;716
"Total";57673;59352;117025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

